209,52,4,1,1,0,1.4107280808429e-05,0.000102297461055037,0.00031574264892454,0.000690328733049595,0.00125421961429787,0.00203359138978314,0.0030576702591722,0.00436393852512026,0.00600436748510999,0.00805376398065231,0.010621828353084,0.0138714582402575,0.0180474654623804,0.023522673321794,0.030873106173202,0.0409946702396423,0.0551213244090673,0.0745501208199731,0.100400701881989,0.133516475242735,0.174447759142619,0.223476272145236,0.280657588158443,0.345868526649253,0.418852807909483,0.499261828318083,0.586689569396258,0.680701705287987,0.780859506593099,0.886739333979794,0.997948539577104,1.11413851563477,1.23501551359204,1.36034972291344,1.48998296057207,1.62383518659571,1.76190993367462,1.90429862766451,2.05118366680573,2.20284004918362,2.35963529405628,2.52202738033911,2.69056045188784,2.86585809821274,3.04861416659477,3.23958111636076,3.43955620605792,3.64936581747543,3.86984846875321,4.10183709282038,4.34614125016907,4.60352992742428,4.87471553784835,5.16033964809047,5.46096084836392,5.77704504950429,6.10895836081475,6.4569625391399,6.82121298816261,7.2017590616657,7.59854645647528,8.01142136825951,8.44013611829614,8.88435591460868,9.34366642689453,9.81758188000866,10.3055534149841,10.8069774781867,11.3212040580359,11.8475446175379,12.3852796064874,12.9336654786207,13.4919411623123,14.0593339634297,14.6350648672586,15.2183627076077,15.8086862313194,16.4062808548782,17.0125239262519,17.6299966246979,18.262434700099,18.9146425208856,19.5924112942541,20.3024593814448,21.0524008970699,21.8507432972089,22.7069121195814,23.6312998975823,24.6353357710177,25.7315716351635,26.9337798847766,28.2570569258794,29.717925873069,31.3344315561713,33.1262212941419,35.1146057812833,37.3225956906918,39.7749109025866,42.4979601555735,45.5197896574383,48.869999045897,52.5796231516958,56.680977666694,61.2074667158469,66.1933504607539,71.6734713629709,77.6829386462259,84.2567718107834,91.4295056897555,99.234761458279,107.704790038703,116.869996342448,126.758454656437,137.395426967431,148.802897080545,160.99913383934,173.998296563784,187.810094958515,202.439514232218,217.886614104759,234.146407884399,251.208824977563,269.058757408839,287.67618797286,307.036395192887,327.110227871482,347.864440393968,369.262078423313,391.262904341938,413.823850559297,436.899490111979,460.442513798254,484.404204174831,508.734897865114,533.384428791441,558.302546326112,583.439303571983,608.745412363486,634.172562669737,659.67370521305,685.203296912982,710.717509800751,736.17440446192,761.534069690248,786.758730400812,811.812826147994,836.663062736948,861.278439510129,885.630254949234,909.692093122547
210,53,4,0,0,0,1.11698192912086e-05,8.30199025003983e-05,0.000263322852136116,0.000593032204893637,0.00111237364386381,0.00186625272716294,0.00291000419338948,0.00431634776692019,0.00618452276178089,0.00865292547285075,0.0119172241092681,0.0162570338108771,0.0220760795704972,0.0299638422872363,0.0407917584580979,0.0558569839408817,0.0769069291432318,0.105804827716647,0.144214235215547,0.19344476016892,0.254401195101463,0.327592257689713,0.413171105082214,0.510990166622438,0.620659932189495,0.741605610417042,0.873118567975705,1.01440120422092,1.16460497488643,1.32286189150445,1.48831013650332,1.6601145550686,1.83748280049839,2.01967785862796,2.20602759065091,2.39593182839584,2.58886744776748,2.78439174421622,2.98214433373781,3.18184770706802,3.3833065229936,3.58640565429492,3.79110698471277,3.99744494691005,4.20552083196357,4.41549589843574,4.62758342330391,4.8420398256523,5.05915510571912,5.27924284876278,5.50263009198208,5.72964735136097,5.96061909987746,6.19585495603212,6.43564180251964,6.68023700046616,6.92986281053503,7.18470205691292,7.44489506646776,7.71053780566452,7.98168114890489,8.25833114906163,8.5404501945104,8.82795890589838,9.12073862566686,9.41863435700727,9.72145802918781,10.0289919612182,10.3409924208688,10.6571931901426,10.9773090617431,11.3010392084659,11.6280703816027,11.9580799081912,12.2907384566838,12.6257233512779,12.9629754402412,13.303376879774,13.6492403129721,14.0045091668169,14.3748207300629,14.7675199534422,15.1916692738834,15.658076547694,16.1793504133896,16.7699853118495,17.4464738243221,18.2274402855902,19.1337861833599,20.188833792204,21.4184502134584,22.8511300190677,24.5180117270001,26.4528031062957,28.6915924349051,31.2725285064674,34.2353603169293,37.620837505829,41.4699828958474,45.8232596462958,50.7196633953669,56.1957777312817,62.284835299183,69.0158280042323,76.4127077617635,84.4937141231423,93.2708572041122,102.749574923982,112.92857328923,123.799848083633,135.348877290049,147.554966050535,160.391720528178,173.827623716132,187.826685045583,202.349136142454,217.352147056759,232.790540247766,248.617483061761,264.785143337555,281.245296517854,297.949876147183,314.851462892326,331.90370987403,349.061704418622,366.282268085439,383.524198143497,400.748454697961,417.918298061785,434.999381716199,451.959805830886,468.770136505477,485.403395677882,501.835026277443,518.042836904303,534.00692990952,549.709616365826,565.135321000452,580.270479813429,595.103432641236,609.624312836877,623.824935568865,637.698686270649,651.240410370926,664.446305258938,677.313815235135,689.84153003084,702.029087351785,713.877079744616,725.386966018219
211,53,4,1,0,0,1.11698192912086e-05,8.30199025003983e-05,0.000263322852136116,0.000593032204893637,0.00111237364386381,0.00186625272716294,0.00291000419338948,0.00431634776692019,0.00618452276178089,0.00865292547285075,0.0119172241092681,0.0162570338108771,0.0220760795704972,0.0299638422872363,0.0407917584580979,0.0558569839408817,0.0769069291432318,0.105804827716647,0.144214235215547,0.19344476016892,0.254401195101463,0.327592257689713,0.413171105082214,0.510990166622438,0.620659932189495,0.741605610417042,0.873118567975705,1.01440120422092,1.16460497488643,1.32286189150445,1.48831013650332,1.6601145550686,1.83748280049839,2.01967785862796,2.20602759065091,2.39593182839584,2.58886744776748,2.78439174421622,2.98214433373781,3.18184770706802,3.3833065229936,3.58640565429492,3.79110698471277,3.99744494691005,4.20552083196357,4.41549589843574,4.62758342330391,4.8420398256523,5.05915510571912,5.27924284876278,5.50263009198208,5.72964735136097,5.96061909987746,6.19585495603212,6.43564180251964,6.68023700046616,6.92986281053503,7.18470205691292,7.44489506646776,7.71053780566452,7.98168114890489,8.25833114906163,8.5404501945104,8.82795890589838,9.12073862566686,9.41863435700727,9.72145802918781,10.0289919612182,10.3409924208688,10.6571931901426,10.9773090617431,11.3010392084659,11.6280703816027,11.9580799081912,12.2907384566838,12.6257233512779,12.9629754402412,13.303376879774,13.6492403129721,14.0045091668169,14.3748207300629,14.7675199534422,15.1916692738834,15.658076547694,16.1793504133896,16.7699853118495,17.4464738243221,18.2274402855902,19.1337861833599,20.188833792204,21.4184502134584,22.8511300190677,24.5180117270001,26.4528031062957,28.6915924349051,31.2725285064674,34.2353603169293,37.620837505829,41.4699828958474,45.8232596462958,50.7196633953669,56.1957777312817,62.284835299183,69.0158280042323,76.4127077617635,84.4937141231423,93.2708572041122,102.749574923982,112.92857328923,123.799848083633,135.348877290049,147.554966050535,160.391720528178,173.827623716132,187.826685045583,202.349136142454,217.352147056759,232.790540247766,248.617483061761,264.785143337555,281.245296517854,297.949876147183,314.851462892326,331.90370987403,349.061704418622,366.282268085439,383.524198143497,400.748454697961,417.918298061785,434.999381716199,451.959805830886,468.770136505477,485.403395677882,501.835026277443,518.042836904303,534.00692990952,549.709616365826,565.135321000452,580.270479813429,595.103432641236,609.624312836877,623.824935568865,637.698686270649,651.240410370926,664.446305258938,677.313815235135,689.84153003084,702.029087351785,713.877079744616,725.386966018219
212,53,4,0,1,0,1.41543075799928e-05,0.00010360958654553,0.000324573200721075,0.000723815846488614,0.00134755565013135,0.00224877345765141,0.00349463277555955,0.00517528868807892,0.00741542281573904,0.0103902573339274,0.014348629808519,0.0196471487808527,0.0268018618387111,0.0365678876525789,0.050064119956476,0.0689587588190896,0.0954719327215373,0.131876552976264,0.180072801924152,0.241417811223202,0.316703591368833,0.406209821678903,0.509788686481186,0.626957584287243,0.75698717381456,0.898978787080875,1.05192932273383,1.21478377056456,1.38647657093654,1.56596342325628,1.75224522998887,1.94438573468228,2.14152421207483,2.34288433877401,2.5477801435278,2.75561972193365,2.96590721237718,3.17824336982243,3.39232493522459,3.60794288018762,3.82497955048843,4.04340466002523,4.26327008133068,4.48470338391343,4.70790013287692,4.9331149800053,5.16065171575731,5.3908524577223,5.62408627447237,5.86073755777179,6.10119450142597,6.3458380358027,6.59503154595706,6.84911165207074,7.10838027212083,7.37309811461883,7.64347967906668,7.91968975225057,8.20184138620536,8.4899952161915,8.7841599996092,9.08429419192231,9.39030839779614,9.70206850966667,10.0193993548238,10.3420886854184,10.6698913712579,11.0025336596384,11.3397173988189,11.6811241379661,12.026419035317,12.3752545283349,12.7272737332329,13.0821135573438,13.4394075029801,13.7988039503508,14.1603338533127,14.525344461313,14.8970967611884,15.2809313160071,15.6842542700907,16.1164779408005,16.5889779418902,17.1150919273985,17.7101664690643,18.3916495859879,19.1792213488129,20.0949512892304,21.1634678439598,22.4121206857943,23.8711121208436,25.5735695364212,27.5555281353255,29.8557941821321,32.5156630162349,35.5784745878497,39.0890005692328,43.0926703772881,47.6346563307951,52.7588513310956,58.5067811768265,64.9165017043161,72.0215338680521,79.8498890563993,88.4232322265809,97.7562220650978,107.856055990152,118.722235099368,130.346551036524,142.713284245289,155.799592819127,169.576063281274,184.007389716369,199.053145436438,214.668611874463,230.805631659894,247.413456796193,264.439567550748,281.830442696749,299.532266934666,317.491566032257,335.655764296135,353.973662705122,372.395838735958,390.874971200504,409.366094962266,427.82679139075,446.217321155335,464.500705874784,482.642765711128,500.612119035624,518.380150357691,535.920952139521,553.211245518076,570.230284474072,586.959747416534,603.383619640909,619.488069610915,635.261321589148,650.69352665463,665.776633986487,680.504263661654,694.871582196207,708.875181694875,722.51296329167,735.784025377797,748.688556971196,761.227736468267,773.403635877208,785.219130596809
213,53,4,1,1,0,1.41543075799928e-05,0.00010360958654553,0.000324573200721075,0.000723815846488614,0.00134755565013135,0.00224877345765141,0.00349463277555955,0.00517528868807892,0.00741542281573904,0.0103902573339274,0.014348629808519,0.0196471487808527,0.0268018618387111,0.0365678876525789,0.050064119956476,0.0689587588190896,0.0954719327215373,0.131876552976264,0.180072801924152,0.241417811223202,0.316703591368833,0.406209821678903,0.509788686481186,0.626957584287243,0.75698717381456,0.898978787080875,1.05192932273383,1.21478377056456,1.38647657093654,1.56596342325628,1.75224522998887,1.94438573468228,2.14152421207483,2.34288433877401,2.5477801435278,2.75561972193365,2.96590721237718,3.17824336982243,3.39232493522459,3.60794288018762,3.82497955048843,4.04340466002523,4.26327008133068,4.48470338391343,4.70790013287692,4.9331149800053,5.16065171575731,5.3908524577223,5.62408627447237,5.86073755777179,6.10119450142597,6.3458380358027,6.59503154595706,6.84911165207074,7.10838027212083,7.37309811461883,7.64347967906668,7.91968975225057,8.20184138620536,8.4899952161915,8.7841599996092,9.08429419192231,9.39030839779614,9.70206850966667,10.0193993548238,10.3420886854184,10.6698913712579,11.0025336596384,11.3397173988189,11.6811241379661,12.026419035317,12.3752545283349,12.7272737332329,13.0821135573438,13.4394075029801,13.7988039503508,14.1603338533127,14.525344461313,14.8970967611884,15.2809313160071,15.6842542700907,16.1164779408005,16.5889779418902,17.1150919273985,17.7101664690643,18.3916495859879,19.1792213488129,20.0949512892304,21.1634678439598,22.4121206857943,23.8711121208436,25.5735695364212,27.5555281353255,29.8557941821321,32.5156630162349,35.5784745878497,39.0890005692328,43.0926703772881,47.6346563307951,52.7588513310956,58.5067811768265,64.9165017043161,72.0215338680521,79.8498890563993,88.4232322265809,97.7562220650978,107.856055990152,118.722235099368,130.346551036524,142.713284245289,155.799592819127,169.576063281274,184.007389716369,199.053145436438,214.668611874463,230.805631659894,247.413456796193,264.439567550748,281.830442696749,299.532266934666,317.491566032257,335.655764296135,353.973662705122,372.395838735958,390.874971200504,409.366094962266,427.82679139075,446.217321155335,464.500705874784,482.642765711128,500.612119035624,518.380150357691,535.920952139521,553.211245518076,570.230284474072,586.959747416534,603.383619640909,619.488069610915,635.261321589148,650.69352665463,665.776633986487,680.504263661654,694.871582196207,708.875181694875,722.51296329167,735.784025377797,748.688556971196,761.227736468267,773.403635877208,785.219130596809
214,54,4,0,0,0,1.1218473333398e-05,8.44718055763986e-05,0.000274088280799151,0.000639159753742175,0.00126072404713879,0.00226771859389879,0.00388032054123393,0.00648485989297047,0.0107648529190469,0.0179311871226099,0.0301268102770268,0.0511374238733338,0.0876358347483089,0.151348657739162,0.262792104207303,0.457295125763264,0.787301366116767,1.31147076096419,2.08374827501518,3.14778606388895,4.53485991375924,6.26383453950842,8.34224871267173,10.7679302978059,13.5307857796681,16.6145512676963,19.9983931609237,23.6583063651016,27.5682947464102,31.7013403750945,36.030179744151,40.5279102225329,45.1684514291774,49.9268853407539,54.7796968902951,59.7049341303042,64.6823042775215,69.6932193493431,74.7208026593919,79.7498647963547,84.7668568072906,89.7598058702846,94.7182379176575,99.6330905929748,104.496619349411,109.302298748976,114.044720995023,118.719493212735,123.323135081212,127.852978181558,132.30706837933,136.684072423505,140.983189789286,145.204070621274,149.346740427497,153.411531959212,157.399024499932,161.309990483304,165.145349454637,168.906128848712,172.593431250247,176.208407480482,179.752234997816,183.226100951802,186.631189243555,189.968670956283,193.239697642739,196.44539689355,199.586869716853,202.665189333839,205.681401035917,208.636522794588,211.531546395003,214.367438899835,217.145144313665,219.865627943822,222.530897101896,225.146816809795,227.725547920036,230.287358776358,232.862457522277,235.493220368438,238.237021421332,241.169757885458,244.390043402472,248.02387764833,252.22936365557,257.200744578341,263.170735993892,270.409949640914,279.222303636937,289.935807502018,302.888952330052,318.413948012965,336.81878576148,358.370388508409,383.280828928661,411.697893334896,443.700460107585,479.298402168749,518.436286075695,560.999866179898,606.824360800849,655.703606222146,707.399358938809,761.65020755827,818.179738888348,876.703749097891,936.936409147079,998.595378973073,1061.40592127645,1125.10409912343,1189.43916281579,1254.17523520551,1319.09240473102,1383.98732845157,1448.67343718237,1512.98082506813,1576.75589418471,1639.86081420095,1702.17284737812,1763.58358026583,1823.9980955964,1883.33411147144,1941.52110877026,1998.49946344458,2054.21959600408,2108.64114761778,2161.732189235,2213.46846863496,2263.83269773081,2312.81388209066,2360.40669295615,2406.61088159156,2451.43073505911,2494.87457217114,2536.95427802122,2577.68487531687,2617.08413058954,2655.17219336912,2691.97126620757,2727.5053036914,2761.79973843811,2794.88123224047,2826.77745051551,2857.51685837042,2887.12853664054,2915.64201634339,2943.08713012347,2969.4938793024
215,54,4,1,0,0,1.1218473333398e-05,8.44718055763986e-05,0.000274088280799151,0.000639159753742175,0.00126072404713879,0.00226771859389879,0.00388032054123393,0.00648485989297047,0.0107648529190469,0.0179311871226099,0.0301268102770268,0.0511374238733338,0.0876358347483089,0.151348657739162,0.262792104207303,0.457295125763264,0.787301366116767,1.31147076096419,2.08374827501518,3.14778606388895,4.53485991375924,6.26383453950842,8.34224871267173,10.7679302978059,13.5307857796681,16.6145512676963,19.9983931609237,23.6583063651016,27.5682947464102,31.7013403750945,36.030179744151,40.5279102225329,45.1684514291774,49.9268853407539,54.7796968902951,59.7049341303042,64.6823042775215,69.6932193493431,74.7208026593919,79.7498647963547,84.7668568072906,89.7598058702846,94.7182379176575,99.6330905929748,104.496619349411,109.302298748976,114.044720995023,118.719493212735,123.323135081212,127.852978181558,132.30706837933,136.684072423505,140.983189789286,145.204070621274,149.346740427497,153.411531959212,157.399024499932,161.309990483304,165.145349454637,168.906128848712,172.593431250247,176.208407480482,179.752234997816,183.226100951802,186.631189243555,189.968670956283,193.239697642739,196.44539689355,199.586869716853,202.665189333839,205.681401035917,208.636522794588,211.531546395003,214.367438899835,217.145144313665,219.865627943822,222.530897101896,225.146816809795,227.725547920036,230.287358776358,232.862457522277,235.493220368438,238.237021421332,241.169757885458,244.390043402472,248.02387764833,252.22936365557,257.200744578341,263.170735993892,270.409949640914,279.222303636937,289.935807502018,302.888952330052,318.413948012965,336.81878576148,358.370388508409,383.280828928661,411.697893334896,443.700460107585,479.298402168749,518.436286075695,560.999866179898,606.824360800849,655.703606222146,707.399358938809,761.65020755827,818.179738888348,876.703749097891,936.936409147079,998.595378973073,1061.40592127645,1125.10409912343,1189.43916281579,1254.17523520551,1319.09240473102,1383.98732845157,1448.67343718237,1512.98082506813,1576.75589418471,1639.86081420095,1702.17284737812,1763.58358026583,1823.9980955964,1883.33411147144,1941.52110877026,1998.49946344458,2054.21959600408,2108.64114761778,2161.732189235,2213.46846863496,2263.83269773081,2312.81388209066,2360.40669295615,2406.61088159156,2451.43073505911,2494.87457217114,2536.95427802122,2577.68487531687,2617.08413058954,2655.17219336912,2691.97126620757,2727.5053036914,2761.79973843811,2794.88123224047,2826.77745051551,2857.51685837042,2887.12853664054,2915.64201634339,2943.08713012347,2969.4938793024
216,54,4,0,1,0,1.41562217591607e-05,0.000103727742919046,0.000326110942394817,0.000733736962036104,0.00139066743578811,0.00239484867902127,0.00391311931153276,0.00624021224417853,0.00990092999724762,0.015828938010389,0.0256806137197431,0.04238580649557,0.0711116332171203,0.120939508636015,0.20775341018479,0.358861495778629,0.614181527210729,1.0165470303261,1.60293866776679,2.40073879795099,3.42696231471107,4.68902775490874,6.18622032311293,7.91135997813697,9.85241627046616,11.9939417225003,14.3182779190166,16.8065305888568,19.4393323482551,22.1974213396765,25.0620665613596,28.0153690853421,31.0404651737696,34.1216534355001,37.2444642632236,40.3956861725953,43.5633605676276,46.7367538397202,49.9063135830909,53.0636137083489,56.2012923896899,59.3129852248034,62.3932555126508,65.4375229296504,68.4419915678439,71.4035780761663,74.3198405632873,77.1889088929438,80.009416990902,82.7804378052141,85.5014215291381,88.1721376686068,90.7926214419778,93.3631249080776,95.8840730827612,98.3560251704669,100.779640900165,103.155651766279,105.48483705024,107.768004149044,110.005972891425,112.199563328842,114.349586599152,116.456838385845,118.522094525459,120.546108343453,122.529609381767,124.47330316491,126.377871728992,128.243974685586,130.072250627843,131.863318722763,133.617780378634,135.33622090273,137.019211090624,138.667345216805,140.282098430079,141.868102495971,143.434941629234,144.998349217881,146.581403734765,148.216038401901,149.945014692441,151.824410335307,153.926574133085,156.343371554293,159.189364705394,162.604347936401,166.754451819184,171.830924506308,178.045826185253,185.624307464651,194.793830567914,205.771465508674,218.750899682702,233.890910222315,251.306708393362,271.064928274107,293.182364504891,317.627992064373,344.327520553197,373.16959888172,404.012854140176,436.693094893105,471.030186143486,506.834273928209,543.911185355625,582.066937715797,621.111370139143,660.860960415879,701.140917556445,741.786650283462,782.644715666692,823.573343114142,864.442621336891,905.134424121466,945.54213838791,985.570248563268,1025.13382018751,1064.15791744074,1102.57698195613,1140.33419384419,1177.38083101751,1213.67563864948,1249.18421725635,1283.87843551868,1317.73587165206,1350.73928583148,1382.87612479224,1414.13805902175,1444.52055204914,1474.02246119648,1502.64566854223,1530.39474080541,1557.27661664055,1583.30031979062,1608.47669651956,1632.81817574526,1656.33855032957,1679.05277807808,1700.97680092827,1722.12738106649,1742.52195262915,1762.17848780357,1781.11537617198,1799.3513162513,1816.905218232,1833.79611698124,1850.04309447176,1865.66521082201
217,54,4,1,1,0,1.41562217591607e-05,0.000103727742919046,0.000326110942394817,0.000733736962036104,0.00139066743578811,0.00239484867902127,0.00391311931153276,0.00624021224417853,0.00990092999724762,0.015828938010389,0.0256806137197431,0.04238580649557,0.0711116332171203,0.120939508636015,0.20775341018479,0.358861495778629,0.614181527210729,1.0165470303261,1.60293866776679,2.40073879795099,3.42696231471107,4.68902775490874,6.18622032311293,7.91135997813697,9.85241627046616,11.9939417225003,14.3182779190166,16.8065305888568,19.4393323482551,22.1974213396765,25.0620665613596,28.0153690853421,31.0404651737696,34.1216534355001,37.2444642632236,40.3956861725953,43.5633605676276,46.7367538397202,49.9063135830909,53.0636137083489,56.2012923896899,59.3129852248034,62.3932555126508,65.4375229296504,68.4419915678439,71.4035780761663,74.3198405632873,77.1889088929438,80.009416990902,82.7804378052141,85.5014215291381,88.1721376686068,90.7926214419778,93.3631249080776,95.8840730827612,98.3560251704669,100.779640900165,103.155651766279,105.48483705024,107.768004149044,110.005972891425,112.199563328842,114.349586599152,116.456838385845,118.522094525459,120.546108343453,122.529609381767,124.47330316491,126.377871728992,128.243974685586,130.072250627843,131.863318722763,133.617780378634,135.33622090273,137.019211090624,138.667345216805,140.282098430079,141.868102495971,143.434941629234,144.998349217881,146.581403734765,148.216038401901,149.945014692441,151.824410335307,153.926574133085,156.343371554293,159.189364705394,162.604347936401,166.754451819184,171.830924506308,178.045826185253,185.624307464651,194.793830567914,205.771465508674,218.750899682702,233.890910222315,251.306708393362,271.064928274107,293.182364504891,317.627992064373,344.327520553197,373.16959888172,404.012854140176,436.693094893105,471.030186143486,506.834273928209,543.911185355625,582.066937715797,621.111370139143,660.860960415879,701.140917556445,741.786650283462,782.644715666692,823.573343114142,864.442621336891,905.134424121466,945.54213838791,985.570248563268,1025.13382018751,1064.15791744074,1102.57698195613,1140.33419384419,1177.38083101751,1213.67563864948,1249.18421725635,1283.87843551868,1317.73587165206,1350.73928583148,1382.87612479224,1414.13805902175,1444.52055204914,1474.02246119648,1502.64566854223,1530.39474080541,1557.27661664055,1583.30031979062,1608.47669651956,1632.81817574526,1656.33855032957,1679.05277807808,1700.97680092827,1722.12738106649,1742.52195262915,1762.17848780357,1781.11537617198,1799.3513162513,1816.905218232,1833.79611698124,1850.04309447176,1865.66521082201
218,55,4,0,0,0,1.11090913418643e-05,8.13008584485767e-05,0.000251602678012763,0.00054807390668151,0.000985800187533219,0.00157189430111133,0.00230776932576193,0.00319088039300865,0.00421608500737482,0.00537674255337581,0.00666566063234055,0.00807599762635162,0.00960225300119074,0.0112415276136672,0.0129953318267705,0.0148722512452788,0.0168889114394872,0.0190652689708199,0.0214199942763805,0.0239681888464718,0.0267205705568414,0.0296834926572717,0.0328594089776928,0.0362475516884464,0.0398446882936852,0.0436458823484746,0.0476452212863717,0.0518364961010854,0.0562138300920356,0.0607722605032682,0.065508279810888,0.070420343852512,0.07550935295847,0.0807791100999278,0.0862367570928118,0.0918931862784658,0.0977634210222375,0.103866954442731,0.110228031220524,0.116875854283173,0.123844695773648,0.131173891320915,0.138907697968412,0.147094999636706,0.155788852860361,0.16504586849017,0.174925442837632,0.18548885225719,0.196798241943765,0.208915541760555,0.221901349490175,0.235813822147096,0.25070761565108,0.266632908755468,0.283634541848088,0.301751293706609,0.321015311805465,0.341451701505806,0.36307827846759,0.385905474169555,0.409936385356677,0.435166950104479,0.461586234694849,0.489176811506189,0.517915208134151,0.547772408583109,0.578714389962891,0.61070267776143,0.643694906178381,0.677645371840311,0.712505571137685,0.748224713907296,0.784750207968808,0.822028110968638,0.860003545617649,0.898621109233045,0.937825890438479,0.97756554707615,1.01779178131057,1.05846091583002,1.09953398534183,1.14097660684505,1.18275878064112,1.22485470828952,1.26724267544017,1.30990502543271,1.35282823617564,1.3960031028179,1.43942502051146,1.48309435161375,1.52701685063707,1.57120410901677,1.61567397265374,1.66045088154981,1.70556608435974,1.75105769127869,1.79697054444038,1.84335590256451,1.89027095145184,1.93777816425352,1.98594453993555,2.03484075142743,2.08454023285462,2.13511823203299,2.18665085064594,2.23921409101769,2.29288292539203,2.34773040158801,2.40382679721377,2.46123883331347,2.52002895718054,2.58025470267554,2.64196813493022,2.7052153844516,2.77003627373407,2.83646403736668,2.90452513449328,2.9742391505776,3.04561878365522,3.11866990868814,3.19339171266345,3.26977689210243,3.34781190442558,3.42747726421121,3.50874787581607,3.5915933939697,3.67597860466207,3.76186381913626,3.84920527482445,3.93795553729221,4.0280638987516,4.11947676887861,4.21213805464791,4.30598952648427,4.40097116864677,4.49702151226502,4.59407794993159,4.69207703114985,4.79095473826908,4.8906467428385,4.99108864251209,5.09221617889592,5.19396543681339,5.2962730256035,5.39907624319233,5.50231322369041,5.60592306935357,5.70984596775785,5.81402329504649,5.91839770612119
219,55,4,1,0,0,1.11090913418643e-05,8.13008584485767e-05,0.000251602678012763,0.00054807390668151,0.000985800187533219,0.00157189430111133,0.00230776932576193,0.00319088039300865,0.00421608500737482,0.00537674255337581,0.00666566063234055,0.00807599762635162,0.00960225300119074,0.0112415276136672,0.0129953318267705,0.0148722512452788,0.0168889114394872,0.0190652689708199,0.0214199942763805,0.0239681888464718,0.0267205705568414,0.0296834926572717,0.0328594089776928,0.0362475516884464,0.0398446882936852,0.0436458823484746,0.0476452212863717,0.0518364961010854,0.0562138300920356,0.0607722605032682,0.065508279810888,0.070420343852512,0.07550935295847,0.0807791100999278,0.0862367570928118,0.0918931862784658,0.0977634210222375,0.103866954442731,0.110228031220524,0.116875854283173,0.123844695773648,0.131173891320915,0.138907697968412,0.147094999636706,0.155788852860361,0.16504586849017,0.174925442837632,0.18548885225719,0.196798241943765,0.208915541760555,0.221901349490175,0.235813822147096,0.25070761565108,0.266632908755468,0.283634541848088,0.301751293706609,0.321015311805465,0.341451701505806,0.36307827846759,0.385905474169555,0.409936385356677,0.435166950104479,0.461586234694849,0.489176811506189,0.517915208134151,0.547772408583109,0.578714389962891,0.61070267776143,0.643694906178381,0.677645371840311,0.712505571137685,0.748224713907296,0.784750207968808,0.822028110968638,0.860003545617649,0.898621109233045,0.937825890438479,0.97756554707615,1.01779178131057,1.05846091583002,1.09953398534183,1.14097660684505,1.18275878064112,1.22485470828952,1.26724267544017,1.30990502543271,1.35282823617564,1.3960031028179,1.43942502051146,1.48309435161375,1.52701685063707,1.57120410901677,1.61567397265374,1.66045088154981,1.70556608435974,1.75105769127869,1.79697054444038,1.84335590256451,1.89027095145184,1.93777816425352,1.98594453993555,2.03484075142743,2.08454023285462,2.13511823203299,2.18665085064594,2.23921409101769,2.29288292539203,2.34773040158801,2.40382679721377,2.46123883331347,2.52002895718054,2.58025470267554,2.64196813493022,2.7052153844516,2.77003627373407,2.83646403736668,2.90452513449328,2.9742391505776,3.04561878365522,3.11866990868814,3.19339171266345,3.26977689210243,3.34781190442558,3.42747726421121,3.50874787581607,3.5915933939697,3.67597860466207,3.76186381913626,3.84920527482445,3.93795553729221,4.0280638987516,4.11947676887861,4.21213805464791,4.30598952648427,4.40097116864677,4.49702151226502,4.59407794993159,4.69207703114985,4.79095473826908,4.8906467428385,4.99108864251209,5.09221617889592,5.19396543681339,5.2962730256035,5.39907624319233,5.50231322369041,5.60592306935357,5.70984596775785,5.81402329504649,5.91839770612119
